0.6334,-0.7189,0.8472,-307.5256,172.3632,-28.4576,377.8461,-50.9792,353.8559,0.0214
0.6267,-0.7700,0.6973,-257.3242,27.4505,119.8730,377.8461,-50.9792,353.8559,0.0214
0.1104,-0.9998,0.5037,-237.6251,-10.2233,163.9556,377.8461,-50.9792,353.8559,0.0214
-0.0070,-1.0237,0.4005,-214.9810,109.0850,113.4033,377.8461,-50.9792,353.8559,0.0214
0.3693,-1.1121,0.6207,-207.1838,147.7050,73.7609,142.4420,-46.4810,535.2820,0.0217
0.2443,-0.8693,0.5017,-187.3779,91.7968,124.0692,142.4420,-46.4810,535.2820,0.0214
-0.0193,-1.0335,0.3108,-131.4239,115.7836,162.1856,142.4420,-46.4810,535.2820,0.0214
-0.0976,-1.3602,0.1190,-97.9309,193.1610,143.2495,142.4420,-46.4810,535.2820,0.0214
0.0518,-1.3118,0.3055,-148.1170,306.8695,-0.5798,142.4420,-46.4810,535.2820,0.0214
0.4905,-0.6793,0.6052,-203.2012,275.1617,-108.1085,142.4420,-46.4810,535.2820,0.0214
0.4326,-0.5564,0.2881,-140.5487,135.6353,81.5429,439.3211,-151.4383,322.3687,0.0217
-0.3212,-1.1773,0.0302,-78.5980,68.8018,233.2305,439.3211,-151.4383,322.3687,0.0214
-0.4577,-1.0323,0.0088,-80.2764,283.5083,-12.7868,439.3211,-151.4383,322.3687,0.0214
0.4064,-0.6534,0.1623,-88.2873,445.9838,-187.5610,439.3211,-151.4383,322.3687,0.0214
0.8940,-0.7698,0.3116,-86.8530,171.1120,70.6176,439.3211,-151.4383,322.3687,0.0214
0.0820,-0.8252,-0.1452,-89.0655,-17.3187,106.1248,517.2893,-97.4603,202.4175,0.0217
-0.2321,-0.9451,-0.2902,-56.0455,93.1396,26.5655,517.2893,-97.4603,202.4175,0.0214
-0.0685,-0.9467,-0.2366,-36.3616,219.2993,-93.0023,517.2893,-97.4603,202.4175,0.0214
0.5371,-0.7525,0.0217,-39.4592,225.7385,-108.0627,517.2893,-97.4603,202.4175,0.0214
0.3559,-0.6737,-0.1367,-27.2369,76.7974,12.3443,517.2893,-97.4603,202.4175,0.0214
0.0515,-0.9611,-0.2417,19.5007,98.6633,49.3164,517.2893,-97.4603,202.4175,0.0214
0.2417,-1.3306,-0.1339,-29.7088,135.6201,-54.9621,506.7936,-53.9780,110.9548,0.0217
0.1899,-0.8176,-0.1046,-77.1484,88.3331,-79.6203,506.7936,-53.9780,110.9548,0.0214
0.1588,-0.7858,-0.1816,-35.0494,109.6343,-41.9464,506.7936,-53.9780,110.9548,0.0214
0.4569,-1.0526,-0.2105,-36.4379,124.2980,-40.4815,506.7936,-53.9780,110.9548,0.0214
0.2651,-1.0433,-0.0902,-77.2705,18.3258,0.9307,506.7936,-53.9780,110.9548,0.0214
-0.1614,-1.0231,-0.1881,-77.8503,33.8897,46.1120,506.7936,-53.9780,110.9548,0.0214
0.0546,-1.0211,-0.2698,-83.9538,165.0848,-33.5998,487.3015,-4.4981,76.4688,0.0217
0.6989,-0.9249,-0.2321,-99.0295,180.5114,-52.7801,487.3015,-4.4981,76.4688,0.0214
0.6110,-0.9696,-0.2265,-113.7237,44.4793,21.8963,487.3015,-4.4981,76.4688,0.0214
0.2557,-0.9038,-0.1989,-134.0332,-32.9437,26.3061,487.3015,-4.4981,76.4688,0.0214
0.2205,-0.8750,-0.4012,-111.1145,40.7409,-5.2032,487.3015,-4.4981,76.4688,0.0214
0.8687,-0.9340,-0.3519,-144.4244,74.6459,-66.4215,487.3015,-4.4981,76.4688,0.0214
0.8773,-0.8999,-0.4020,-176.8951,-93.8568,13.1835,481.3040,19.4920,100.4590,0.0217
0.3279,-0.8303,-0.4385,-192.5354,-193.6645,47.6684,481.3040,19.4920,100.4590,0.0214
-0.0481,-0.5180,-0.3599,-176.4526,-143.4783,7.3394,481.3040,19.4920,100.4590,0.0214
-0.0056,-0.4146,-0.7185,-136.7340,-36.1328,-5.5389,481.3040,19.4920,100.4590,0.0214
0.1741,-0.6396,-0.6815,-108.6425,30.4870,14.9383,481.3040,19.4920,100.4590,0.0214
0.1561,-0.7872,-0.8121,-119.5373,30.6549,66.9555,487.3015,22.4908,232.4053,0.0217
0.2025,-0.3320,-0.7775,-127.8839,46.1578,-28.1829,487.3015,22.4908,232.4053,0.0214
0.2339,-0.2979,-0.9004,-68.2830,80.2917,45.4101,487.3015,22.4908,232.4053,0.0214
0.0207,-0.8245,-0.7759,-40.4052,91.2475,79.7729,487.3015,22.4908,232.4053,0.0214
0.0216,-0.5137,-0.8576,-58.2427,207.7941,-76.8280,487.3015,22.4908,232.4053,0.0214
0.7235,-0.3350,-0.7716,-35.7666,302.0629,-135.8337,487.3015,22.4908,232.4053,0.0214
1.1845,-0.2680,-0.6321,-37.1704,167.0837,-77.1331,454.3150,28.4884,208.4151,0.0217
0.6326,-0.1646,-0.8699,-11.0778,-35.8123,102.4932,454.3150,28.4884,208.4151,0.0214
0.1779,-0.4485,-0.9292,47.2412,29.5715,66.4215,454.3150,28.4884,208.4151,0.0214
0.4807,-0.6423,-0.5967,81.1462,191.9555,-39.5660,454.3150,28.4884,208.4151,0.0214
0.7579,-0.3356,-0.5958,31.2652,133.0261,-65.0634,454.3150,28.4884,208.4151,0.0214
0.7050,-0.0717,-0.7068,57.8002,154.9224,-30.7006,454.3150,28.4884,208.4151,0.0214
0.9660,-0.4561,-0.4453,110.8551,197.2198,-39.9322,445.3186,46.4810,148.4395,0.0217
1.2725,-0.2916,-0.5294,71.9451,-34.9426,43.8232,445.3186,46.4810,148.4395,0.0214
0.4984,-0.6676,-0.4179,73.7457,-167.6025,129.5318,445.3186,46.4810,148.4395,0.0214
0.1679,-0.6004,-0.5506,80.2154,-55.4504,64.0106,445.3186,46.4810,148.4395,0.0214
0.7679,-0.4238,-0.5346,114.7155,102.1270,-26.2756,445.3186,46.4810,148.4395,0.0214
0.9983,-0.5001,-0.3870,113.2965,-33.8897,79.8797,445.3186,46.4810,148.4395,0.0214
0.4072,-0.3821,-0.5045,132.6904,-126.8157,154.9377,440.8205,59.9755,98.9597,0.0217
0.2769,-1.0559,-0.2143,147.1710,-49.4995,112.0300,440.8205,59.9755,98.9597,0.0214
0.3895,-0.6523,-0.4111,119.8730,22.5067,53.8482,440.8205,59.9755,98.9597,0.0214
0.6516,-0.7711,-0.3913,98.1140,46.9055,35.7818,440.8205,59.9755,98.9597,0.0214
0.5640,-0.5850,-0.3530,94.3603,-4.2266,66.5740,440.8205,59.9755,98.9597,0.0214
0.3329,-0.6332,-0.2347,115.6005,-17.4560,101.2725,443.8193,98.9597,35.9853,0.0217
0.3306,-1.0024,-0.1653,115.1275,27.6031,96.4202,443.8193,98.9597,35.9853,0.0214
0.4279,-0.9231,-0.1416,93.8720,35.1257,78.2165,443.8193,98.9597,35.9853,0.0214
0.2954,-0.7318,-0.1788,85.5560,11.5051,93.6431,443.8193,98.9597,35.9853,0.0214
0.2507,-0.9208,-0.1063,90.5609,29.5257,96.3134,443.8193,98.9597,35.9853,0.0214
0.2789,-1.0673,-0.0070,80.2917,31.0668,102.2186,443.8193,98.9597,35.9853,0.0214
0.1921,-0.9273,0.0038,70.1293,29.6173,91.8273,421.3284,166.4322,-37.4847,0.0217
0.0831,-0.9359,0.0462,101.6387,59.7229,57.0373,421.3284,166.4322,-37.4847,0.0214
0.0747,-0.9958,0.0180,77.6214,80.7647,42.7703,421.3284,166.4322,-37.4847,0.0214
0.3031,-1.0436,0.0915,59.4940,95.2301,36.8499,421.3284,166.4322,-37.4847,0.0214
0.1744,-0.8604,0.0687,60.1196,53.0090,73.3489,421.3284,166.4322,-37.4847,0.0214
-0.0203,-0.9993,0.1389,106.5673,110.5957,86.6394,421.3284,166.4322,-37.4847,0.0214
0.1789,-1.3591,0.2819,98.4954,135.7574,87.0208,397.3382,226.4078,-76.4688,0.0217
0.1198,-1.0265,0.2036,50.2471,116.7297,114.2425,397.3382,226.4078,-76.4688,0.0214
0.1855,-0.9644,0.1711,44.0216,126.6174,183.6395,397.3382,226.4078,-76.4688,0.0214
-0.0847,-1.0508,0.2440,35.4309,79.7119,256.0882,397.3382,226.4078,-76.4688,0.0214
-0.2421,-1.1015,0.3144,15.8233,101.2268,235.1531,397.3382,226.4078,-76.4688,0.0214
-0.2075,-0.8842,0.1823,-5.6304,110.3820,221.0693,397.3382,226.4078,-76.4688,0.0214
-0.2279,-0.7984,0.1502,-17.3950,94.6350,256.8054,361.3528,376.3467,-73.4700,0.0217
-0.4345,-0.5928,0.0121,-9.8724,72.9522,237.9302,361.3528,376.3467,-73.4700,0.0214
-0.4345,-0.5971,0.0718,10.4827,60.2874,202.9571,361.3528,376.3467,-73.4700,0.0214
-0.7309,-0.7780,0.1253,16.9830,40.7867,200.1190,361.3528,376.3467,-73.4700,0.0214
-0.5216,-0.6177,0.1446,7.2784,70.6176,193.5119,361.3528,376.3467,-73.4700,0.0214
-0.6482,-0.8284,0.1975,-6.7749,32.5469,229.3853,280.3858,472.3076,-55.4774,0.0217
-0.7033,-0.6224,0.1539,-18.2189,36.7584,201.8432,280.3858,472.3076,-55.4774,0.0214
-0.8040,-0.5130,0.1380,-32.1197,-0.0762,187.1948,280.3858,472.3076,-55.4774,0.0214
-0.8500,-0.5255,0.0997,-31.6619,12.7410,165.1306,280.3858,472.3076,-55.4774,0.0214
-0.7832,-0.4282,0.0931,-35.7208,-7.2021,120.2545,280.3858,472.3076,-55.4774,0.0214
-0.8430,-0.4005,0.0602,-49.7894,-55.8166,70.8007,280.3858,472.3076,-55.4774,0.0214
-0.8817,-0.4283,0.0518,-69.1070,-81.4971,61.9506,242.9010,488.8009,-56.9768,0.0217
-0.8823,-0.5265,0.2073,-91.8121,-98.3276,62.8662,242.9010,488.8009,-56.9768,0.0214
-0.8678,-0.3301,0.1287,-99.4720,-81.5124,57.0983,242.9010,488.8009,-56.9768,0.0214
-0.4927,-0.7063,0.2142,-108.0474,-75.6072,51.3000,242.9010,488.8009,-56.9768,0.0214
-0.6899,-0.3367,0.2264,-150.7568,-174.9725,81.6345,242.9010,488.8009,-56.9768,0.0214
-0.9561,-0.1350,0.2557,-163.4368,-185.9741,109.7564,242.9010,488.8009,-56.9768,0.0214
-0.7348,-0.0562,0.4378,-130.0354,-148.4222,95.1995,299.8778,437.8217,-95.9609,0.0217
-0.9083,-0.3277,0.3589,-77.8656,-158.4625,117.7062,299.8778,437.8217,-95.9609,0.0214
-0.6602,-0.2846,0.3081,-104.4769,-126.1749,84.0454,299.8778,437.8217,-95.9609,0.0214
-0.5048,0.1157,0.6344,-140.8233,-244.9645,177.2155,299.8778,437.8217,-95.9609,0.0214
-0.8909,0.0205,0.6810,-90.3625,-309.3109,218.2159,299.8778,437.8217,-95.9609,0.0214
-1.0284,0.0379,0.6690,-88.3941,-258.1024,155.1513,344.8595,338.8620,-134.9450,0.0217
-0.8666,0.1281,0.7850,-93.8568,-236.9232,110.0158,344.8595,338.8620,-134.9450,0.0214
-1.0636,-0.1585,0.6896,-33.9508,-133.3770,102.1575,344.8595,338.8620,-134.9450,0.0214
-0.5515,-0.0926,0.7772,-45.0744,-27.0233,51.1169,344.8595,338.8620,-134.9450,0.0214
-0.3790,-0.1260,0.8670,-84.5794,-160.1715,135.6658,344.8595,338.8620,-134.9450,0.0214
-0.9458,0.0675,0.9916,-78.2775,-186.4166,107.4829,344.8595,338.8620,-134.9450,0.0214
-0.8534,-0.1452,0.7673,-25.7263,-61.5234,41.2445,385.3431,292.3809,-199.4188,0.0217
-0.3784,0.2100,0.8583,-29.0832,-28.7475,-13.0462,385.3431,292.3809,-199.4188,0.0214
-0.3275,-0.0236,0.8652,-30.5175,-135.1318,61.5692,385.3431,292.3809,-199.4188,0.0214
-0.5410,-0.0418,0.8427,-37.8723,-156.3568,68.0084,385.3431,292.3809,-199.4188,0.0214
-0.5783,0.0610,0.9696,-29.9835,-124.5880,54.4738,385.3431,292.3809,-199.4188,0.0214
-0.5955,-0.1661,0.9304,-13.8092,-64.8040,-10.9252,385.3431,292.3809,-199.4188,0.0214
-0.3041,0.0091,0.9567,-16.5863,-52.0172,-33.4930,386.8424,158.9352,-242.9010,0.0217
-0.2814,0.1118,0.9703,-11.3525,-117.6452,-2.6092,386.8424,158.9352,-242.9010,0.0214
-0.3228,-0.1458,0.9427,-13.6718,-125.0000,12.6342,386.8424,158.9352,-242.9010,0.0214
-0.0955,-0.0418,1.1191,-36.2396,-165.4510,-23.1323,386.8424,158.9352,-242.9010,0.0214
-0.1912,-0.2266,1.0143,-43.3654,-240.2191,-17.3950,386.8424,158.9352,-242.9010,0.0214
-0.2247,-0.2529,1.0573,-65.3686,-249.2980,-78.3843,386.8424,158.9352,-242.9010,0.0214
0.1366,-0.4225,1.0272,-72.6318,-251.1444,-86.4105,410.8327,-8.9963,-65.9731,0.0217
0.0076,-0.3889,0.9992,-100.0061,-296.2341,-73.0743,410.8327,-8.9963,-65.9731,0.0214
-0.1794,-0.1783,0.8308,-95.5352,-250.5035,-68.2220,410.8327,-8.9963,-65.9731,0.0214
0.0534,-0.2791,0.9916,-92.5292,-139.9078,-101.3641,410.8327,-8.9963,-65.9731,0.0214
0.0763,0.0373,0.9266,-73.2727,-105.7586,-72.2503,410.8327,-8.9963,-65.9731,0.0214
0.2813,-0.4233,0.8859,-44.7692,-42.0379,-37.7807,442.3199,-82.4664,196.4200,0.0217
0.3844,-0.4829,0.8021,-64.2242,-76.9195,-44.6624,442.3199,-82.4664,196.4200,0.0214
0.3239,-0.5078,0.7878,-83.8928,-106.5216,-55.1147,442.3199,-82.4664,196.4200,0.0214
0.3428,-0.5109,0.8115,-85.0982,-83.4655,-53.5888,442.3199,-82.4664,196.4200,0.0214
0.3306,-0.4960,0.7907,-106.7810,-90.5456,-56.1828,442.3199,-82.4664,196.4200,0.0214
0.2006,-0.7595,0.7486,-153.1372,-67.3522,-24.1699,442.3199,-82.4664,196.4200,0.0214
0.1968,-0.3895,0.9219,-192.2454,-16.1590,-78.8574,437.8217,-38.9841,341.8608,0.0217
0.5534,-0.1568,0.6875,-142.6696,53.8787,-94.6197,437.8217,-38.9841,341.8608,0.0214
0.5355,-0.7502,0.6268,-117.3095,-52.4139,-5.6152,437.8217,-38.9841,341.8608,0.0214
0.0402,-1.0717,0.5412,-164.1998,-65.2313,55.3588,437.8217,-38.9841,341.8608,0.0214
-0.0813,-0.9308,0.6517,-214.8132,41.6870,30.6243,437.8217,-38.9841,341.8608,0.0214
0.3214,-0.7538,0.7434,-200.2868,164.3981,4.5013,437.8217,-38.9841,341.8608,0.0214
0.7537,-0.8913,0.7762,-198.9593,108.4136,15.7623,415.3309,97.4603,583.2625,0.0217
0.3943,-0.9840,0.5227,-209.6405,-17.7612,126.3275,415.3309,97.4603,583.2625,0.0214
-0.1240,-1.2457,0.5270,-228.7445,8.5754,166.6412,415.3309,97.4603,583.2625,0.0214
-0.2833,-1.0510,0.5985,-204.2541,186.9964,138.3819,415.3309,97.4603,583.2625,0.0214
0.1677,-1.0051,0.7630,-170.9594,319.4274,69.8547,415.3309,97.4603,583.2625,0.0214
0.6556,-0.9682,0.6781,-183.3343,294.6929,32.1655,415.3309,97.4603,583.2625,0.0214
0.3515,-0.8691,0.5416,-201.4312,83.6944,132.6446,257.8949,-125.9487,272.8888,0.0217
-0.2598,-0.8649,0.3798,-172.1191,66.3909,169.7845,257.8949,-125.9487,272.8888,0.0214
-0.5910,-1.0431,0.4493,-110.8398,209.8083,160.3240,257.8949,-125.9487,272.8888,0.0214
-0.3754,-0.8864,0.2868,-81.4056,409.6221,7.9498,257.8949,-125.9487,272.8888,0.0214
0.7346,-0.5505,0.6109,-110.4736,444.5343,-54.2449,257.8949,-125.9487,272.8888,0.0214
0.5336,-0.9804,0.6024,-96.1914,138.7634,146.7590,520.2881,-100.4590,235.4041,0.0217
-0.3880,-0.9864,-0.1335,-76.0955,5.4168,167.8771,520.2881,-100.4590,235.4041,0.0214
-0.6283,-1.2992,-0.0879,-68.1152,257.8582,19.6838,520.2881,-100.4590,235.4041,0.0214
-0.3827,-0.6466,0.0984,-53.6499,404.1595,-116.9586,520.2881,-100.4590,235.4041,0.0214
0.1745,-0.8266,0.1198,25.7568,499.9847,-170.1660,520.2881,-100.4590,235.4041,0.0214
0.8418,-0.5384,0.1880,-35.6597,252.0294,-142.1508,520.2881,-100.4590,235.4041,0.0214
0.2640,-0.7002,-0.0740,5.6610,85.0219,-23.2543,523.2869,13.4945,64.4737,0.0217
-0.0632,-1.0883,0.0054,14.2059,151.2756,-111.0382,523.2869,13.4945,64.4737,0.0214
-0.0928,-0.9527,0.1352,9.8724,254.2877,-236.6638,523.2869,13.4945,64.4737,0.0214
0.3758,-0.9426,0.1138,-4.8065,301.7425,-307.7239,523.2869,13.4945,64.4737,0.0214
0.6334,-0.6693,0.1030,10.9710,216.6290,-206.7565,523.2869,13.4945,64.4737,0.0214
0.6446,-0.6738,0.0198,16.1437,145.5535,-205.1849,523.2869,13.4945,64.4737,0.0214
0.5787,-0.7036,0.2022,30.8837,132.7362,-248.6419,379.3455,25.4896,-55.4774,0.0217
0.7469,-1.1978,0.3610,21.6522,156.7840,-319.3511,379.3455,25.4896,-55.4774,0.0214
0.7532,-0.9093,-0.0303,-27.6794,58.7310,-278.6560,379.3455,25.4896,-55.4774,0.0214
0.4785,-0.4699,-0.1707,-39.9169,84.6862,-160.5987,379.3455,25.4896,-55.4774,0.0214
1.0070,-0.4074,0.1867,-33.0657,108.8867,-206.2377,379.3455,25.4896,-55.4774,0.0214
0.9227,-0.5097,0.2113,-27.6641,22.5830,-200.1037,247.3992,52.4786,-88.4639,0.0217
0.7777,-0.2055,0.0591,-23.6663,26.9622,-229.4616,247.3992,52.4786,-88.4639,0.0214
0.8328,-0.1805,0.0761,17.6544,26.8096,-223.1292,247.3992,52.4786,-88.4639,0.0214
0.9074,-0.1533,0.1036,7.6293,45.3796,-239.2730,247.3992,52.4786,-88.4639,0.0214
1.0927,-0.0122,0.1279,10.6353,44.1589,-241.4703,247.3992,52.4786,-88.4639,0.0214
0.9224,0.0666,0.1643,4.8522,-10.3912,-213.8366,247.3992,52.4786,-88.4639,0.0214
1.1376,0.0745,0.1907,63.4155,53.1616,-261.3677,148.4395,91.4627,-91.4627,0.0217
1.3293,0.0801,0.2301,51.3000,-17.1661,-260.5743,148.4395,91.4627,-91.4627,0.0214
0.9557,0.2894,0.1286,43.2739,-81.6345,-188.9190,148.4395,91.4627,-91.4627,0.0214
0.8658,0.2753,0.0423,37.7502,-18.3410,-183.5479,148.4395,91.4627,-91.4627,0.0214
1.0703,0.4096,0.0428,37.0025,-21.8200,-175.7507,148.4395,91.4627,-91.4627,0.0214
0.8967,0.4703,0.0578,46.5545,-58.6853,-155.8837,148.4395,91.4627,-91.4627,0.0214
0.8715,0.3034,0.0413,26.0467,-52.9937,-145.0500,38.9841,104.9572,-47.9804,0.0217
0.7979,0.5921,-0.0491,8.8195,-41.7175,-117.5079,38.9841,104.9572,-47.9804,0.0214
0.8374,0.5462,-0.0147,18.3868,-15.7623,-86.3342,38.9841,104.9572,-47.9804,0.0214
0.9135,0.5318,-0.0211,5.3863,-23.4375,-46.2951,38.9841,104.9572,-47.9804,0.0214
0.8722,0.5664,-0.0313,-3.8452,-31.0668,-10.5590,38.9841,104.9572,-47.9804,0.0214
0.7789,0.6520,-0.0087,-13.7786,-36.4379,16.2506,38.9841,104.9572,-47.9804,0.0214
0.8417,0.6684,-0.0704,6.1645,-1.0681,29.2816,32.9865,113.9536,-29.9877,0.0217
0.8666,0.8517,-0.0153,18.3105,-17.0745,69.1528,32.9865,113.9536,-29.9877,0.0214
0.7479,0.4990,-0.0081,34.8815,-13.8092,78.1707,32.9865,113.9536,-29.9877,0.0214
0.8367,0.6148,-0.0156,20.8435,3.0822,41.9616,32.9865,113.9536,-29.9877,0.0214
0.7861,0.4417,-0.0388,14.5111,-6.1645,69.9768,32.9865,113.9536,-29.9877,0.0214
0.8265,0.5065,-0.0912,9.3536,28.2745,91.9189,25.4896,85.4652,-16.4932,0.0217
1.0492,0.5014,-0.0413,17.4713,33.1115,129.5166,25.4896,85.4652,-16.4932,0.0214
1.0061,0.3401,0.0143,19.2871,-5.3558,139.8925,25.4896,85.4652,-16.4932,0.0214
0.9951,0.2669,0.0600,13.6871,-16.9067,64.2547,25.4896,85.4652,-16.4932,0.0214
1.0113,0.2116,-0.0292,7.5988,-27.0233,47.3785,25.4896,85.4652,-16.4932,0.0214
1.0010,0.2911,-0.0975,8.3923,-27.9388,76.1718,25.4896,85.4652,-16.4932,0.0214
0.9638,0.3423,-0.1762,-13.1378,-45.3033,173.8891,74.9694,50.9792,-20.9914,0.0217
1.0273,0.2716,-0.0709,8.9569,-29.9072,219.4824,74.9694,50.9792,-20.9914,0.0214
1.0825,-0.0079,0.0794,15.0604,-38.6352,208.7402,74.9694,50.9792,-20.9914,0.0214
1.0751,-0.1120,-0.1311,5.8135,-68.4051,233.5205,74.9694,50.9792,-20.9914,0.0214
1.1757,0.0975,-0.3484,12.1765,-70.8618,288.3453,74.9694,50.9792,-20.9914,0.0214
1.2893,0.1021,-0.1184,34.4848,-112.3046,415.1458,74.9694,50.9792,-20.9914,0.0214
1.0809,0.1516,-0.0654,65.3533,-198.1506,489.7766,214.4127,-7.4969,16.4932,0.0217
0.5492,-0.0449,-0.0556,77.6519,-250.2899,499.9847,214.4127,-7.4969,16.4932,0.0214
0.2473,-0.2453,-0.1007,153.7933,-221.1914,499.9847,214.4127,-7.4969,16.4932,0.0214
0.2651,-0.7058,-0.2416,120.6970,-139.5416,499.9847,214.4127,-7.4969,16.4932,0.0214
0.5795,-0.7446,-0.0354,77.3162,-143.5546,499.9847,214.4127,-7.4969,16.4932,0.0214
0.3063,-0.7103,0.3446,38.0249,-281.4331,499.9847,214.4127,-7.4969,16.4932,0.0214
-0.1947,-0.4058,0.4038,52.4444,-402.9235,411.6821,488.8009,71.9706,110.9548,0.0217
-0.6978,-0.0500,0.4666,183.2580,-393.0969,378.7231,488.8009,71.9706,110.9548,0.0214
-0.8065,-0.1758,0.7518,316.8029,-316.9250,397.9644,488.8009,71.9706,110.9548,0.0214
-0.8419,-0.7740,0.7521,361.9384,-322.3266,426.9714,488.8009,71.9706,110.9548,0.0214
-0.8695,-0.9464,0.5974,288.9709,-291.1376,296.4782,488.8009,71.9706,110.9548,0.0214
-0.5468,-0.5388,0.8153,197.7691,-230.3619,85.4492,542.7789,242.9010,2.9987,0.0217
-0.4890,-0.1301,0.9215,192.3370,-267.5781,-0.7324,542.7789,242.9010,2.9987,0.0214
-0.4512,-0.3406,0.9979,197.4945,-232.8948,-25.1159,542.7789,242.9010,2.9987,0.0214
-0.3255,-0.6807,0.9398,158.4320,-210.8764,-95.3674,542.7789,242.9010,2.9987,0.0214
-0.2548,-0.7254,0.9003,89.5690,-203.8269,-191.5435,542.7789,242.9010,2.9987,0.0214
-0.2633,-0.7233,1.0156,76.2176,-202.0874,-160.5529,542.7789,242.9010,2.9987,0.0214
-0.2951,-1.0014,0.9403,50.3234,-196.5179,-112.4572,391.3406,31.4871,-52.4786,0.0217
-0.3867,-0.9442,0.7749,-47.7752,-162.7960,-137.5274,391.3406,31.4871,-52.4786,0.0214
-0.3118,-0.7738,0.7683,-82.7941,-88.2568,-139.2211,391.3406,31.4871,-52.4786,0.0214
-0.1759,-0.7708,0.8235,-97.5952,-62.7441,-103.3020,391.3406,31.4871,-52.4786,0.0214
-0.2275,-1.0064,0.6109,-127.5177,-51.4831,-38.8488,391.3406,31.4871,-52.4786,0.0214
-0.0828,-1.0654,0.6315,-191.4062,-1.9073,-55.2368,391.3406,31.4871,-52.4786,0.0214
0.0204,-1.0316,0.8086,-260.9100,-29.3731,-56.3201,389.8412,-83.9658,89.9633,0.0217
-0.2601,-0.9295,0.7542,-305.3894,-69.4427,1.9226,389.8412,-83.9658,89.9633,0.0214
-0.3085,-0.8961,0.6442,-302.0019,5.5694,-12.5885,389.8412,-83.9658,89.9633,0.0214
-0.0401,-1.0053,0.5302,-295.8526,63.8732,-24.6887,389.8412,-83.9658,89.9633,0.0214
-0.1187,-1.1129,0.5427,-306.7016,24.2614,46.2646,389.8412,-83.9658,89.9633,0.0214
-0.4887,-0.9273,0.4914,-279.7393,60.8367,92.2698,389.8412,-83.9658,89.9633,0.0214
-0.3555,-0.8631,0.4238,-213.2873,160.8123,79.4525,412.3321,-130.4468,250.3980,0.0217
-0.2650,-0.8605,0.3605,-141.3269,196.2432,149.8260,412.3321,-130.4468,250.3980,0.0214
-0.1748,-0.6648,0.3150,-81.2835,206.8786,117.8588,412.3321,-130.4468,250.3980,0.0214
0.2594,-0.3517,0.3501,-42.9229,248.1536,-12.8326,412.3321,-130.4468,250.3980,0.0214
0.4100,0.0496,0.2789,62.0574,111.2060,32.0739,412.3321,-130.4468,250.3980,0.0214
0.1491,-0.0668,0.3681,306.5795,-48.1719,250.8392,562.2710,-73.4700,142.4420,0.0216
-0.2732,-0.4626,0.5837,430.2520,-125.2593,265.3656,562.2710,-73.4700,142.4420,0.0214
-0.3724,-0.6205,0.6943,499.9847,-133.2550,164.0625,562.2710,-73.4700,142.4420,0.0214
-0.5265,-1.5184,1.0111,499.9847,-149.6124,226.4862,562.2710,-73.4700,142.4420,0.0214
-0.8883,-1.2156,0.8114,25.9704,-179.7332,243.5760,562.2710,-73.4700,142.4420,0.0214
-0.6152,-0.3627,0.3497,-0.7781,-12.4053,-394.0124,562.2710,-73.4700,142.4420,0.0214
0.0614,0.1372,0.5429,98.9532,46.6613,-500.0000,527.7850,-410.8327,-140.9426,0.0216
-0.2198,-0.2549,-0.5576,-93.9178,114.1662,-354.8126,527.7850,-410.8327,-140.9426,0.0214
0.3225,-0.9024,0.8755,74.7070,189.4531,-208.5876,527.7850,-410.8327,-140.9426,0.0214
-0.1583,-0.6984,0.4780,-88.0432,-196.6094,43.8385,527.7850,-410.8327,-140.9426,0.0214
-0.1086,-0.6754,0.7686,97.9309,60.8825,-20.9503,527.7850,-410.8327,-140.9426,0.0214
-0.1505,-0.6495,0.6605,61.5692,-58.6547,6.0577,527.7850,-410.8327,-140.9426,0.0214
-0.1640,-0.5972,0.8069,45.8984,-43.9910,-30.9600,227.9072,-422.8278,-194.9206,0.0217
-0.1155,-0.6171,0.7528,36.5295,12.3443,-82.5958,227.9072,-422.8278,-194.9206,0.0214
-0.0646,-0.6287,0.7665,-4.2572,-10.9710,-95.1690,227.9072,-422.8278,-194.9206,0.0214
-0.0062,-0.6640,0.7362,-3.5858,18.6157,-89.9353,227.9072,-422.8278,-194.9206,0.0214
0.0233,-0.6764,0.7228,-10.1623,-1.2054,-44.4946,227.9072,-422.8278,-194.9206,0.0214
0.0142,-0.6697,0.7177,2.2888,6.6986,12.8936,124.4493,-385.3431,-202.4175,0.0217
-0.0270,-0.6503,0.7283,6.2713,-2.9602,42.3126,124.4493,-385.3431,-202.4175,0.0214
-0.0642,-0.6309,0.7389,7.5073,-1.6021,41.3818,124.4493,-385.3431,-202.4175,0.0214
-0.0808,-0.6232,0.7410,3.0975,-0.1373,15.5334,124.4493,-385.3431,-202.4175,0.0214
-0.0791,-0.6253,0.7398,-0.8850,1.5563,-10.1165,124.4493,-385.3431,-202.4175,0.0214
-0.0615,-0.6358,0.7280,-1.9378,2.8076,-28.7628,124.4493,-385.3431,-202.4175,0.0214
-0.0397,-0.6470,0.7293,0.4119,0.8850,-33.1726,130.4468,-394.3394,-202.4175,0.0217
-0.0190,-0.6545,0.7245,5.4016,-0.4577,-21.0418,130.4468,-394.3394,-202.4175,0.0214
-0.0160,-0.6498,0.7365,7.4157,-2.1057,-5.2490,130.4468,-394.3394,-202.4175,0.0214
